1.54283125  5.759749E-04  3.104248E-02  1.173555E-02  3.304703E-02  3.232108E-03  1.207594E-02  3.104060E-02  1.862692E-02  9.513589E-03  4.464102E-03  3.089586E-02  1.246693E-01  4.413751E-03
1.542895833  4.892036E-04  2.885436E-02  9.836453E-03  3.385675E-02  3.260264E-03  1.072280E-02  3.814861E-02  2.502119E-02  1.080473E-02  4.769803E-03  3.625476E-02  1.155213E-01  5.119295E-03
1.542960417  4.359715E-04  2.592865E-02  7.828850E-03  3.431384E-02  3.787068E-03  9.413605E-03  4.561481E-02  3.113651E-02  1.171487E-02  4.920609E-03  4.212490E-02  1.055402E-01  5.859605E-03
1.543025  4.440028E-04  2.242463E-02  5.888555E-03  3.440166E-02  4.785675E-03  8.171270E-03  5.308205E-02  3.643749E-02  1.215992E-02  4.916443E-03  4.858028E-02  9.507923E-02  6.600451E-03
1.543089583  5.458457E-04  1.854542E-02  4.171151E-03  3.411910E-02  6.199190E-03  7.012452E-03  6.011773E-02  4.049349E-02  1.210936E-02  4.766444E-03  5.571250E-02  8.446582E-02  7.309291E-03
1.543154167  7.762546E-04  1.452880E-02  2.795646E-03  3.347528E-02  7.943505E-03  5.947037E-03  6.625655E-02  4.300862E-02  1.157726E-02  4.488462E-03  6.360545E-02  7.400220E-02  7.956427E-03
1.54321875  1.172555E-03  1.062750E-02  1.842396E-03  3.249360E-02  9.914358E-03  4.981314E-03  7.102921E-02  4.383911E-02  1.062266E-02  4.107487E-03  7.232720E-02  6.393746E-02  8.512945E-03
1.543283333  1.770802E-03  7.087005E-03  1.352917E-03  3.120898E-02  1.199627E-02  4.115154E-03  7.401733E-02  4.298615E-02  9.336011E-03  3.654207E-03  8.190083E-02  5.447571E-02  8.959077E-03
1.543347917  2.602750E-03  4.123812E-03  1.332563E-03  2.966812E-02  1.407169E-02  3.346750E-03  7.489576E-02  4.059223E-02  7.831740E-03  3.167500E-03  9.229326E-02  4.577446E-02  9.275745E-03
1.5434125  3.694276E-03  1.903561E-03  1.761442E-03  2.792117E-02  1.603291E-02  2.674645E-03  7.348506E-02  3.690963E-02  6.230787E-03  2.693431E-03  1.033864E-01  3.793876E-02  9.454157E-03
1.543477083  5.062471E-03  5.259460E-04  2.599034E-03  2.602276E-02  1.778639E-02  2.097218E-03  6.977451E-02  3.227334E-02  4.656190E-03  2.286455E-03  1.149895E-01  3.102392E-02  9.490621E-03
1.543541667  6.706551E-03  1.555161E-05  3.794191E-03  2.402030E-02  1.925822E-02  1.620402E-03  6.395089E-02  2.706455E-02  3.215217E-03  2.009817E-03  1.268120E-01  2.505107E-02  9.389188E-03
1.54360625  8.615414E-03  3.207693E-04  5.290281E-03  2.195421E-02  2.039736E-02  1.258202E-03  5.637543E-02  2.167773E-02  1.997711E-03  1.934869E-03  1.384857E-01  2.000858E-02  9.160117E-03
1.543670833  1.074804E-02  1.319104E-03  7.030813E-03  1.985646E-02  2.117505E-02  1.036078E-03  4.757514E-02  1.648207E-02  1.066194E-03  2.138062E-03  1.496100E-01  1.585472E-02  8.820381E-03
1.543735417  1.305125E-02  2.832276E-03  8.959983E-03  1.775046E-02  2.158553E-02  9.955094E-04  3.819260E-02  1.180016E-02  4.537986E-04  2.698471E-03  1.597401E-01  1.253005E-02  8.389972E-03
1.5438  1.544287E-02  4.645224E-03  1.102595E-02  1.565071E-02  2.163690E-02  1.194904E-03  2.892685E-02  7.881043E-03  1.655373E-04  3.692328E-03  1.684377E-01  9.960674E-03  7.892861E-03
1.543864583  1.782017E-02  6.528323E-03  1.317674E-02  1.356936E-02  2.135460E-02  1.713086E-03  2.046875E-02  4.892547E-03  1.795925E-04  5.187450E-03  1.753172E-01  8.066750E-03  7.352167E-03
1.543929167  2.006358E-02  8.266679E-03  1.536502E-02  1.152411E-02  2.077105E-02  2.647323E-03  1.343418E-02  2.910908E-03  4.534781E-04  7.239660E-03  1.800582E-01  6.762167E-03  6.795059E-03
1.54399375  2.204805E-02  9.674679E-03  1.754129E-02  9.539606E-03  1.992765E-02  4.109801E-03  8.305520E-03  1.927288E-03  9.287905E-04  9.886296E-03  1.824290E-01  5.963015E-03  6.239962E-03
1.544058333  2.364148E-02  1.062194E-02  1.965533E-02  7.650078E-03  1.886896E-02  6.221243E-03  5.387029E-03  1.854389E-03  1.538725E-03  1.315133E-02  1.823191E-01  5.587772E-03  5.708969E-03
1.544122917  2.473241E-02  1.103309E-02  2.165376E-02  5.907177E-03  1.764148E-02  9.097679E-03  4.780163E-03  2.543932E-03  2.215732E-03  1.703919E-02  1.797380E-01  5.559724E-03  5.215965E-03
1.5441875  2.522174E-02  1.089520E-02  2.348698E-02  4.371813E-03  1.629322E-02  1.283624E-02  6.378317E-03  3.802079E-03  2.896505E-03  2.154533E-02  1.748050E-01  5.807129E-03  4.774233E-03
1.544252083  2.504526E-02  1.025440E-02  2.510127E-02  3.114471E-03  1.486894E-02  1.749361E-02  9.884969E-03  5.411487E-03  3.526548E-03  2.666212E-02  1.677440E-01  6.266947E-03  4.394063E-03
1.544316667  2.418472E-02  9.197983E-03  2.644975E-02  2.206674E-03  1.341323E-02  2.307141E-02  1.484931E-02  7.152226E-03  4.065445E-03  3.239017E-02  1.588617E-01  6.879217E-03  4.082376E-03
1.54438125  2.265918E-02  7.848718E-03  2.749042E-02  1.711798E-03  1.196356E-02  2.948885E-02  2.071665E-02  8.819016E-03  4.484892E-03  3.874170E-02  1.485161E-01  7.588184E-03  3.848591E-03
1.544445833  2.053727E-02  6.341922E-03  2.819239E-02  1.676093E-03  1.055424E-02  3.657743E-02  2.687996E-02  1.023725E-02  4.770047E-03  4.575133E-02  1.371016E-01  8.344010E-03  3.701916E-03
1.544510417  1.794007E-02  4.812980E-03  2.853345E-02  2.120435E-03  9.211901E-03  4.407515E-02  3.274550E-02  1.127425E-02  4.917391E-03  5.346812E-02  1.250100E-01  9.098163E-03  3.651501E-03
1.544575  1.502113E-02  3.387076E-03  2.850391E-02  3.037248E-03  7.956664E-03  5.162160E-02  3.778216E-02  1.184401E-02  4.932593E-03  6.196119E-02  1.126181E-01  9.808699E-03  3.711461E-03
1.544639583  1.196189E-02  2.164672E-03  2.811847E-02  4.385585E-03  6.800560E-03  5.879340E-02  4.156461E-02  1.191377E-02  4.828279E-03  7.129999E-02  1.002617E-01  1.043829E-02  3.897425E-03
1.544704167  8.962355E-03  1.219688E-03  2.739794E-02  6.097570E-03  5.750203E-03  6.512165E-02  4.379831E-02  1.149784E-02  4.621331E-03  8.154296E-02  8.822940E-02  1.095460E-02  4.227892E-03
1.54476875  6.214245E-03  5.983085E-04  2.638333E-02  8.078516E-03  4.804487E-03  7.014255E-02  4.434787E-02  1.065105E-02  4.332932E-03  9.271341E-02  7.676739E-02  1.133418E-02  4.722404E-03
1.544833333  3.893872E-03  3.194144E-04  2.512171E-02  1.022048E-02  3.959608E-03  7.343698E-02  4.322209E-02  9.462016E-03  3.988017E-03  1.047789E-01  6.605311E-02  1.156228E-02  5.399200E-03
1.544897917  2.135599E-03  3.815389E-04  2.367343E-02  1.240667E-02  3.209736E-03  7.468402E-02  4.056949E-02  8.041444E-03  3.616585E-03  1.176291E-01  5.621719E-02  1.163154E-02  6.277374E-03
1.5449625  1.027690E-03  7.678226E-04  2.209364E-02  1.452382E-02  2.547848E-03  7.369866E-02  3.664981E-02  6.508477E-03  3.254949E-03  1.310766E-01  4.734886E-02  1.154904E-02  7.365894E-03
1.545027083  5.983117E-04  1.451240E-03  2.043746E-02  1.646831E-02  1.970486E-03  7.047069E-02  3.180525E-02  4.983281E-03  2.949995E-03  1.448298E-01  3.948653E-02  1.132332E-02  8.670350E-03
1.545091667  8.171530E-04  2.399995E-03  1.874831E-02  1.815244E-02  1.479105E-03  6.516577E-02  2.642250E-02  3.573977E-03  2.759900E-03  1.585130E-01  3.264422E-02  1.097683E-02  1.018077E-02
1.54515625  1.596959E-03  3.581317E-03  1.705746E-02  1.951039E-02  1.083874E-03  5.813679E-02  2.089750E-02  2.369605E-03  2.754518E-03  1.716889E-01  2.680352E-02  1.052995E-02  1.187598E-02
1.545220833  2.802043E-03  4.960808E-03  1.538677E-02  2.050017E-02  8.059984E-04  4.988258E-02  1.560145E-02  1.435048E-03  3.015938E-03  1.838739E-01  2.192604E-02  1.001471E-02  1.371964E-02
1.545285417  4.264351E-03  6.504309E-03  1.374035E-02  2.109985E-02  6.832100E-04  4.101733E-02  1.085146E-02  8.062900E-04  3.633368E-03  1.945816E-01  1.795393E-02  9.454847E-03  1.565926E-02
1.54535  5.800359E-03  8.176984E-03  1.211578E-02  2.130950E-02  7.707217E-04  3.220939E-02  6.895418E-03  4.916843E-04  4.699777E-03  2.033620E-01  1.482040E-02  8.878544E-03  1.762976E-02
1.545414583  7.231077E-03  9.939076E-03  1.050901E-02  2.114465E-02  1.144061E-03  2.411525E-02  3.892875E-03  4.734466E-04  6.306167E-03  2.098312E-01  1.244744E-02  8.307360E-03  1.955548E-02
1.545479167  8.399099E-03  1.175019E-02  8.917526E-03  2.063946E-02  1.898721E-03  1.732349E-02  1.914425E-03  7.114378E-04  8.533149E-03  2.137074E-01  1.075320E-02  7.760245E-03  2.135331E-02
1.54554375  9.186446E-03  1.356325E-02  7.349553E-03  1.983571E-02  3.146742E-03  1.229372E-02  9.435959E-04  1.149518E-03  1.144885E-02  2.148253E-01  9.650177E-03  7.252807E-03  2.294667E-02
1.545608333  9.519484E-03  1.532993E-02  5.826524E-03  1.878428E-02  5.009546E-03  9.317899E-03  8.875702E-04  1.722179E-03  1.510137E-02  2.131601E-01  9.054800E-03  6.797838E-03  2.425847E-02
1.545672917  9.382755E-03  1.699441E-02  4.384371E-03  1.753862E-02  7.606304E-03  8.498746E-03  1.593629E-03  2.362148E-03  1.952427E-02  2.088018E-01  8.879160E-03  6.400323E-03  2.523299E-02
1.5457375  8.808090E-03  1.850450E-02  3.078376E-03  1.615527E-02  1.103924E-02  9.742163E-03  2.866928E-03  3.005828E-03  2.473648E-02  2.019723E-01  9.040206E-03  6.070204E-03  2.582779E-02
1.545802083  7.869167E-03  1.980677E-02  1.970423E-03  1.468952E-02  1.537397E-02  1.277778E-02  4.491505E-03  3.600016E-03  3.074826E-02  1.929830E-01  9.458158E-03  5.812273E-03  2.603065E-02
1.545866667  6.671210E-03  2.085561E-02  1.132255E-03  1.319045E-02  2.061958E-02  1.718602E-02  6.250081E-03  4.105029E-03  3.757354E-02  1.822108E-01  1.005502E-02  5.635179E-03  2.584620E-02
1.54593125  5.334191E-03  2.161480E-02  6.275774E-04  1.170246E-02  2.671005E-02  2.245028E-02  7.942696E-03  4.494407E-03  4.522635E-02  1.700810E-01  1.075893E-02  5.546934E-03  2.530914E-02
1.545995833  3.980558E-03  2.205484E-02  5.109060E-04  1.026408E-02  3.349250E-02  2.800297E-02  9.398910E-03  4.757809E-03  5.373890E-02  1.570200E-01  1.150195E-02  5.559178E-03  2.447264E-02
1.546060417  2.721239E-03  2.216722E-02  8.147052E-04  8.903919E-03  4.072152E-02  3.328476E-02  1.049180E-02  4.897057E-03  6.315393E-02  1.434343E-01  1.222133E-02  5.688603E-03  2.340124E-02
1.546125  1.645823E-03  2.195534E-02  1.546226E-03  7.640922E-03  4.806344E-02  3.779517E-02  1.114064E-02  4.922916E-03  7.351306E-02  1.297019E-01  1.286429E-02  5.953997E-03  2.217213E-02
1.546189583  8.202377E-04  2.144001E-02  2.683038E-03  6.488430E-03  5.511640E-02  4.112957E-02  1.131231E-02  4.851790E-03  8.485451E-02  1.161437E-01  1.338688E-02  6.379036E-03  2.085959E-02
1.546254167  2.815280E-04  2.065603E-02  4.176580E-03  5.449336E-03  6.143967E-02  4.301330E-02  1.102041E-02  4.703277E-03  9.719045E-02  1.030299E-01  1.375440E-02  6.988872E-03  1.954088E-02
1.54631875  4.134274E-05  1.965119E-02  5.952702E-03  4.522567E-03  6.658742E-02  4.331082E-02  1.031632E-02  4.499197E-03  1.104884E-01  9.056847E-02  1.394597E-02  7.808827E-03  1.828450E-02
1.546383333  9.005047E-05  1.848288E-02  7.918861E-03  3.701652E-03  7.016028E-02  4.203221E-02  9.280478E-03  4.259794E-03  1.246464E-01  7.891908E-02  1.395272E-02  8.861957E-03  1.715294E-02
1.546447917  4.034756E-04  1.720847E-02  9.972915E-03  2.977189E-03  7.184811E-02  3.931819E-02  8.015215E-03  4.009686E-03  1.394814E-01  6.818862E-02  1.377889E-02  1.016447E-02  1.620249E-02
1.5465125  9.478090E-04  1.588510E-02  1.201073E-02  2.340292E-03  7.146527E-02  3.541441E-02  6.630932E-03  3.777002E-03  1.547198E-01  5.844720E-02  1.343900E-02  1.172343E-02  1.547373E-02
1.546577083  1.687319E-03  1.455722E-02  1.393330E-02  1.782452E-03  6.898809E-02  3.064479E-02  5.237317E-03  3.599683E-03  1.699967E-01  4.973071E-02  1.295462E-02  1.352845E-02  1.500971E-02
1.546641667  2.586633E-03  1.326141E-02  1.565129E-02  1.300301E-03  6.455757E-02  2.537804E-02  3.934856E-03  3.526903E-03  1.848667E-01  4.204870E-02  1.235817E-02  1.555633E-02  1.483355E-02
1.54670625  3.611918E-03  1.201763E-02  1.709282E-02  8.975836E-04  5.848164E-02  1.998777E-02  2.806679E-03  3.621035E-03  1.988402E-01  3.538781E-02  1.168086E-02  1.775842E-02  1.496740E-02
1.546770833  4.734328E-03  1.082974E-02  1.820618E-02  5.890483E-04  5.121278E-02  1.482683E-02  1.914319E-03  3.962188E-03  2.113956E-01  2.972143E-02  1.095637E-02  2.007138E-02  1.541085E-02
1.546835417  5.927949E-03  9.688647E-03  1.895944E-02  4.037532E-04  4.329960E-02  1.019683E-02  1.293481E-03  4.641925E-03  2.220438E-01  2.500584E-02  1.021739E-02  2.241526E-02  1.615985E-02
1.5469  7.166486E-03  8.578586E-03  1.934051E-02  3.888689E-04  3.534879E-02  6.331299E-03  9.552974E-04  5.761948E-03  2.303464E-01  2.118593E-02  9.491434E-03  2.469580E-02  1.718055E-02
1.546964583  8.425458E-03  7.479879E-03  1.935655E-02  6.114658E-04  2.795824E-02  3.379558E-03  8.861772E-04  7.427333E-03  2.359594E-01  1.819626E-02  8.802139E-03  2.681347E-02  1.843063E-02
1.547029167  9.676574E-03  6.377168E-03  1.903036E-02  1.159259E-03  2.166203E-02  1.407510E-03  1.052400E-03  9.740606E-03  2.386640E-01  1.596278E-02  8.168748E-03  2.867114E-02  1.984416E-02
1.54709375  1.089160E-02  5.267571E-03  1.839749E-02  2.137166E-03  1.688245E-02  3.988057E-04  1.403835E-03  1.279204E-02  2.383805E-01  1.440449E-02  7.604320E-03  3.018251E-02  2.134852E-02
1.547158333  1.203662E-02  4.161750E-03  1.750434E-02  3.661217E-03  1.389262E-02  2.665787E-04  1.881963E-03  1.666184E-02  2.351698E-01  1.343330E-02  7.119745E-03  3.128058E-02  2.286132E-02
1.547222917  1.307924E-02  3.087437E-03  1.640245E-02  5.847302E-03  1.279294E-02  8.669314E-04  2.424709E-03  2.141071E-02  2.292238E-01  1.295609E-02  6.723684E-03  3.191632E-02  2.429187E-02
1.5472875  1.398324E-02  2.089541E-03  1.514750E-02  8.797593E-03  1.351287E-02  2.018199E-03  2.973926E-03  2.708655E-02  2.208408E-01  1.288137E-02  6.418997E-03  3.206880E-02  2.555970E-02
1.547352083  1.471665E-02  1.223822E-03  1.379419E-02  1.258289E-02  1.582175E-02  3.519517E-03  3.480309E-03  3.372285E-02  2.104094E-01  1.311268E-02  6.213467E-03  3.174973E-02  2.659778E-02
1.547416667  1.524905E-02  5.528941E-04  1.239438E-02  1.722418E-02  1.935821E-02  5.168560E-03  3.907401E-03  4.134956E-02  1.983556E-01  1.355985E-02  6.113047E-03  3.099335E-02  2.735221E-02
1.54748125  1.556144E-02  1.377297E-04  1.099363E-02  2.267668E-02  2.367327E-02  6.780495E-03  4.232956E-03  4.999248E-02  1.851298E-01  1.413302E-02  6.126820E-03  2.986012E-02  2.780280E-02
1.547545833  1.563650E-02  2.976938E-05  9.632193E-03  2.881792E-02  2.827324E-02  8.197113E-03  4.450931E-03  5.967963E-02  1.711612E-01  1.474942E-02  6.265723E-03  2.842486E-02  2.794824E-02
1.547610417  1.547321E-02  2.651534E-04  8.340840E-03  3.544223E-02  3.266653E-02  9.299248E-03  4.565940E-03  7.043859E-02  1.568528E-01  1.533555E-02  6.546921E-03  2.677920E-02  2.780585E-02
1.547675  1.508132E-02  8.586162E-04  7.140285E-03  4.226016E-02  3.641018E-02  1.000993E-02  4.593080E-03  8.228967E-02  1.425425E-01  1.582728E-02  6.991784E-03  2.501651E-02  2.742118E-02
1.547739583  1.448124E-02  1.800202E-03  6.045634E-03  4.892122E-02  3.914583E-02  1.029574E-02  4.551935E-03  9.522668E-02  1.285177E-01  1.617665E-02  7.625338E-03  2.322747E-02  2.684945E-02
1.547804167  1.370291E-02  3.056993E-03  5.063296E-03  5.502854E-02  4.062187E-02  1.016312E-02  4.464504E-03  1.092155E-01  1.150035E-01  1.634873E-02  8.475572E-03  2.149995E-02  2.614953E-02
1.54786875  1.278781E-02  4.572358E-03  4.191475E-03  6.018268E-02  4.071323E-02  9.653836E-03  4.350574E-03  1.241586E-01  1.021683E-01  1.632611E-02  9.570171E-03  1.991036E-02  2.538386E-02
1.547933333  1.178250E-02  6.271450E-03  3.424775E-03  6.401487E-02  3.941949E-02  8.836092E-03  4.228841E-03  1.398878E-01  9.013360E-02  1.610629E-02  1.093569E-02  1.852820E-02  2.460408E-02
1.547997917  1.073389E-02  8.071066E-03  2.753145E-03  6.622492E-02  3.685455E-02  7.796120E-03  4.118618E-03  1.561475E-01  7.897916E-02  1.569802E-02  1.258940E-02  1.741064E-02  2.384636E-02
1.5480625  9.689501E-03  9.877308E-03  2.165403E-03  6.662579E-02  3.323018E-02  6.629281E-03  4.039551E-03  1.725919E-01  6.876244E-02  1.512506E-02  1.454070E-02  1.660180E-02  2.312972E-02
1.548127083  8.683150E-03  1.160394E-02  1.649290E-03  6.516454E-02  2.882867E-02  5.431182E-03  4.019630E-03  1.887925E-01  5.951107E-02  1.441748E-02  1.677834E-02  1.613661E-02  2.245413E-02
1.548191667  7.741280E-03  1.316955E-02  1.196848E-03  6.193515E-02  2.396988E-02  4.289798E-03  4.098285E-03  2.042622E-01  5.124017E-02  1.361110E-02  1.927336E-02  1.603686E-02  2.180545E-02
1.54825625  6.875569E-03  1.450609E-02  8.058302E-04  5.717898E-02  1.898790E-02  3.280541E-03  4.329350E-03  2.184685E-01  4.395342E-02  1.274373E-02  2.197256E-02  1.630682E-02  2.115559E-02
1.548320833  6.080555E-03  1.556347E-02  4.839783E-04  5.126483E-02  1.419444E-02  2.459503E-03  4.785005E-03  2.308854E-01  3.763584E-02  1.184907E-02  2.479965E-02  1.693632E-02  2.046547E-02
1.548385417  5.345282E-03  1.630551E-02  2.532208E-04  4.465970E-02  9.862310E-03  1.862988E-03  5.554513E-03  2.410316E-01  3.226479E-02  1.095989E-02  2.765885E-02  1.789612E-02  1.970625E-02
1.54845  4.650059E-03  1.671409E-02  1.521982E-04  3.787999E-02  6.202765E-03  1.504608E-03  6.740017E-03  2.485083E-01  2.780527E-02  1.010335E-02  3.043502E-02  1.913746E-02  1.884986E-02
1.548514583  3.975945E-03  1.679632E-02  2.398968E-04  3.144566E-02  3.356674E-03  1.376871E-03  8.455275E-03  2.530268E-01  2.420849E-02  9.301074E-03  3.300610E-02  2.059276E-02  1.788474E-02
1.548579167  3.308400E-03  1.656155E-02  5.945594E-04  2.582564E-02  1.389768E-03  1.454127E-03  1.081399E-02  2.544432E-01  2.141583E-02  8.570623E-03  3.525587E-02  2.218042E-02  1.682341E-02
1.54864375  2.642937E-03  1.604521E-02  1.312467E-03  2.140347E-02  2.956451E-04  1.695402E-03  1.392760E-02  2.527559E-01  1.935235E-02  7.925018E-03  3.706972E-02  2.380392E-02  1.569639E-02
1.548708333  1.988565E-03  1.528465E-02  2.500307E-03  1.843169E-02  5.032141E-06  2.050681E-03  1.789538E-02  2.481165E-01  1.793588E-02  7.373623E-03  3.835899E-02  2.536532E-02  1.455458E-02
1.548772917  1.370473E-03  1.432579E-02  4.267434E-03  1.702078E-02  3.969694E-04  2.466423E-03  2.280630E-02  2.407926E-01  1.707367E-02  6.925238E-03  3.905931E-02  2.676548E-02  1.346560E-02
1.5488375  8.228032E-04  1.322289E-02  6.710082E-03  1.713085E-02  1.315997E-03  2.891090E-03  2.872874E-02  2.311577E-01  1.666525E-02  6.586088E-03  3.914576E-02  2.792379E-02  1.250869E-02
1.548902083  3.903964E-04  1.202479E-02  9.897945E-03  1.858611E-02  2.588059E-03  3.280850E-03  3.572476E-02  2.196490E-01  1.660934E-02  6.363666E-03  3.862027E-02  2.878066E-02  1.176316E-02
1.548966667  1.193873E-04  1.077970E-02  1.385692E-02  2.109772E-02  4.036418E-03  3.602846E-03  4.383753E-02  2.067273E-01  1.680074E-02  6.265540E-03  3.752558E-02  2.929969E-02  1.130032E-02
1.54903125  5.310031E-05  9.530622E-03  1.855749E-02  2.429902E-02  5.495650E-03  3.839019E-03  5.310401E-02  1.928592E-01  1.713964E-02  6.300957E-03  3.593134E-02  2.948218E-02  1.117335E-02
1.549095833  2.252017E-04  8.314196E-03  2.389975E-02  2.778239E-02  6.823863E-03  3.985574E-03  6.354950E-02  1.784633E-01  1.753212E-02  6.484312E-03  3.393117E-02  2.935820E-02  1.140998E-02
1.549160417  6.557974E-04  7.160740E-03  2.971603E-02  3.114010E-02  7.910787E-03  4.050605E-03  7.518549E-02  1.639194E-01  1.789344E-02  6.831588E-03  3.164024E-02  2.898316E-02  1.201056E-02
1.549225  1.346963E-03  6.090956E-03  3.576720E-02  3.400100E-02  8.681111E-03  4.052099E-03  8.800764E-02  1.495332E-01  1.815731E-02  7.364883E-03  2.917324E-02  2.843975E-02  1.294325E-02
1.549289583  2.284510E-03  5.119865E-03  4.175990E-02  3.606278E-02  9.094163E-03  4.012424E-03  1.019710E-01  1.355512E-01  1.826891E-02  8.109833E-03  2.666307E-02  2.781907E-02  1.414633E-02
1.549354167  3.435788E-03  4.254103E-03  4.736387E-02  3.710914E-02  9.147621E-03  3.955592E-03  1.169899E-01  1.221467E-01  1.819478E-02  9.095863E-03  2.422831E-02  2.720517E-02  1.553861E-02
1.54941875  4.754456E-03  3.493566E-03  5.223965E-02  3.702326E-02  8.866452E-03  3.902837E-03  1.329029E-01  1.094511E-01  1.791765E-02  1.035298E-02  2.197879E-02  2.667637E-02  1.702394E-02
1.549483333  6.181915E-03  2.833520E-03  5.607723E-02  3.579557E-02  8.299788E-03  3.872408E-03  1.494879E-01  9.754215E-02  1.744028E-02  1.191155E-02  2.002149E-02  2.628134E-02  1.849636E-02
1.549547917  7.652533E-03  2.262081E-03  5.860668E-02  3.351142E-02  7.516224E-03  3.879976E-03  1.664245E-01  8.647291E-02  1.678202E-02  1.379359E-02  1.844046E-02  2.604021E-02  1.986179E-02
1.5496125  9.097544E-03  1.767564E-03  5.966282E-02  3.033324E-02  6.591940E-03  3.940280E-03  1.833181E-01  7.627373E-02  1.597165E-02  1.600945E-02  1.730637E-02  2.594336E-02  2.102935E-02
1.549677083  1.045295E-02  1.336460E-03  5.917848E-02  2.649173E-02  5.606963E-03  4.072112E-03  1.996961E-01  6.696089E-02  1.504714E-02  1.855389E-02  1.666721E-02  2.594991E-02  2.192898E-02
1.549741667  1.165353E-02  9.586856E-04  5.720230E-02  2.224781E-02  4.637842E-03  4.304545E-03  2.150417E-01  5.854694E-02  1.405000E-02  2.139894E-02  1.655142E-02  2.600093E-02  2.251616E-02
1.54980625  1.264941E-02  6.274115E-04  5.390891E-02  1.787584E-02  3.751132E-03  4.680163E-03  2.288263E-01  5.103324E-02  1.302229E-02  2.449236E-02  1.695840E-02  2.602117E-02  2.276394E-02
1.549870833  1.340142E-02  3.471814E-04  4.957753E-02  1.363626E-02  2.999819E-03  5.259899E-03  2.405388E-01  4.441916E-02  1.199953E-02  2.775330E-02  1.785709E-02  2.593443E-02  2.267173E-02
1.549935417  1.388203E-02  1.343390E-04  4.456314E-02  9.759901E-03  2.421828E-03  6.123595E-03  2.497420E-01  3.869503E-02  1.101520E-02  3.107794E-02  1.918928E-02  2.568121E-02  2.225801E-02
1.55  1.407927E-02  2.164188E-05  3.926807E-02  6.429147E-03  2.035964E-03  7.368354E-03  2.560868E-01  3.384042E-02  1.009217E-02  3.434028E-02  2.086640E-02  2.521525E-02  2.156249E-02
1.550064583  1.399821E-02  5.974610E-05  3.410589E-02  3.768717E-03  1.842892E-03  9.105762E-03  2.593587E-01  2.982538E-02  9.248517E-03  3.739951E-02  2.277199E-02  2.452271E-02  2.063260E-02
1.550129167  1.365815E-02  3.172008E-04  2.945544E-02  1.845118E-03  1.826750E-03  1.145526E-02  2.594941E-01  2.660747E-02  8.494017E-03  4.011429E-02  2.477182E-02  2.362233E-02  1.953038E-02
1.55019375  1.308708E-02  8.775985E-04  2.563313E-02  6.634606E-04  1.957288E-03  1.453731E-02  2.565709E-01  2.412528E-02  7.836222E-03  4.234799E-02  2.672352E-02  2.256219E-02  1.831784E-02
1.550258333  1.232469E-02  1.833149E-03  2.285666E-02  1.765693E-04  2.193725E-03  1.846958E-02  2.508066E-01  2.230866E-02  7.278454E-03  4.398272E-02  2.848621E-02  2.141616E-02  1.705904E-02
1.550322917  1.141543E-02  3.277784E-03  2.123652E-02  2.934992E-04  2.490170E-03  2.335903E-02  2.425348E-01  2.107007E-02  6.824083E-03  4.493028E-02  2.993382E-02  2.027824E-02  1.580829E-02
1.5503875  1.040626E-02  5.291899E-03  2.076720E-02  8.921685E-04  2.801494E-03  2.929807E-02  2.321733E-01  2.031275E-02  6.476209E-03  4.513888E-02  3.097273E-02  1.924697E-02  1.461332E-02
1.550452083  9.339959E-03  7.932842E-03  2.132819E-02  1.832293E-03  3.087116E-03  3.636799E-02  2.201869E-01  1.993438E-02  6.240179E-03  4.459586E-02  3.154618E-02  1.841728E-02  1.350881E-02
1.550516667  8.258386E-03  1.122146E-02  2.271736E-02  2.969435E-03  3.317471E-03  4.462817E-02  2.070434E-01  1.982574E-02  6.123989E-03  4.333461E-02  3.164304E-02  1.786819E-02  1.251586E-02
1.55058125  7.194589E-03  1.512725E-02  2.465946E-02  4.165902E-03  3.474567E-03  5.412722E-02  1.931930E-01  1.988265E-02  6.138793E-03  4.142177E-02  3.130039E-02  1.765427E-02  1.164548E-02
1.550645833  6.176576E-03  1.956821E-02  2.684794E-02  5.301874E-03  3.555068E-03  6.489122E-02  1.790345E-01  2.000425E-02  6.300265E-03  3.896348E-02  3.059596E-02  1.780061E-02  1.089176E-02
1.550710417  5.226108E-03  2.439811E-02  2.897527E-02  6.281294E-03  3.568405E-03  7.691758E-02  1.649070E-01  2.010122E-02  6.628263E-03  3.608685E-02  2.964033E-02  1.829478E-02  1.023953E-02
1.550775  4.357539E-03  2.942745E-02  3.075874E-02  7.034143E-03  3.533116E-03  9.017354E-02  1.510700E-01  2.009967E-02  7.147301E-03  3.294165E-02  2.856810E-02  1.909763E-02  9.667758E-03
1.550839583  3.579554E-03  3.441942E-02  3.196638E-02  7.520092E-03  3.474460E-03  1.045779E-01  1.377191E-01  1.994444E-02  7.886055E-03  2.968308E-02  2.751480E-02  2.014081E-02  9.148823E-03
1.550904167  2.895947E-03  3.911048E-02  3.243021E-02  7.727236E-03  3.419128E-03  1.199970E-01  1.249867E-01  1.960132E-02  8.878761E-03  2.647033E-02  2.660601E-02  2.132914E-02  8.657195E-03
1.55096875  2.305977E-03  4.324242E-02  3.205976E-02  7.665758E-03  3.392518E-03  1.362196E-01  1.129511E-01  1.905587E-02  1.016061E-02  2.345834E-02  2.594139E-02  2.255983E-02  8.170297E-03
