1.54283125  1.289466E-05  7.161130E-06  3.332280E-06  4.505293E-06  4.426574E-06  4.451907E-06  4.955349E-06  4.717127E-06  6.329562E-06  1.009066E-05  4.325490E-02  1.967387E-01  1.099412E-04
1.542895833  1.126453E-05  7.803110E-06  2.712418E-06  4.396962E-06  4.595646E-06  4.315030E-06  4.908431E-06  4.926183E-06  5.322429E-06  1.139511E-05  5.825815E-02  1.627323E-01  9.621830E-05
1.542960417  9.933111E-06  8.090870E-06  2.194770E-06  4.401506E-06  4.758616E-06  4.178940E-06  4.896176E-06  5.156798E-06  4.330579E-06  1.170092E-05  7.721469E-02  1.313656E-01  8.993364E-05
1.543025  9.247953E-06  8.009115E-06  1.821610E-06  4.530786E-06  4.896177E-06  4.023258E-06  4.891073E-06  5.356279E-06  3.441513E-06  1.081013E-05  1.005384E-01  1.034395E-01  8.771104E-05
1.543089583  9.373482E-06  7.656105E-06  1.574380E-06  4.748452E-06  4.987843E-06  3.872919E-06  4.903623E-06  5.546651E-06  2.677548E-06  9.167452E-06  1.284513E-01  7.942688E-02  8.730542E-05
1.543154167  1.017092E-05  7.067883E-06  1.471550E-06  5.042363E-06  5.009909E-06  3.730202E-06  4.933897E-06  5.701497E-06  2.084154E-06  8.605853E-06  1.609234E-01  5.946661E-02  8.747313E-05
1.54321875  1.142977E-05  6.421578E-06  1.491663E-06  5.352684E-06  4.985930E-06  3.630346E-06  4.962427E-06  5.814004E-06  1.628197E-06  1.276323E-05  1.975751E-01  4.341758E-02  8.743491E-05
1.543283333  1.274339E-05  5.704427E-06  1.636454E-06  5.677237E-06  4.913901E-06  3.561264E-06  4.991633E-06  5.902526E-06  1.337353E-06  2.754017E-05  2.376398E-01  3.093033E-02  8.696150E-05
1.543347917  1.340028E-05  5.080169E-06  1.924279E-06  5.936529E-06  4.825561E-06  3.527078E-06  4.998309E-06  5.961014E-06  1.177884E-06  6.177876E-05  2.799354E-01  2.153639E-02  8.552722E-05
1.5434125  1.342604E-05  4.540493E-06  2.341838E-06  6.125160E-06  4.709998E-06  3.552317E-06  4.985357E-06  5.973432E-06  1.170665E-06  1.275647E-04  3.229256E-01  1.469871E-02  8.326641E-05
1.543477083  1.257099E-05  4.148303E-06  2.872487E-06  6.211036E-06  4.597997E-06  3.642299E-06  4.963649E-06  5.973712E-06  1.323130E-06  2.403179E-04  3.648151E-01  9.878503E-03  7.985886E-05
1.543541667  1.109482E-05  3.933429E-06  3.515222E-06  6.191802E-06  4.488732E-06  3.770462E-06  4.894471E-06  5.974202E-06  1.668169E-06  4.187338E-04  4.035886E-01  6.583252E-03  7.511497E-05
1.54360625  9.445493E-06  3.978065E-06  4.170370E-06  6.057584E-06  4.382478E-06  3.969880E-06  4.811046E-06  5.967911E-06  2.192854E-06  6.853298E-04  4.372408E-01  4.396533E-03  6.925771E-05
1.543670833  7.632490E-06  4.202946E-06  4.827754E-06  5.813289E-06  4.305431E-06  4.179687E-06  4.712893E-06  5.953142E-06  2.880403E-06  1.068602E-03  4.639006E-01  2.975638E-03  6.247241E-05
1.543735417  5.924283E-06  4.562004E-06  5.419978E-06  5.472113E-06  4.271552E-06  4.386638E-06  4.606675E-06  5.925709E-06  3.662924E-06  1.605270E-03  4.820155E-01  2.060963E-03  5.519193E-05
1.5438  4.562041E-06  4.951845E-06  5.800641E-06  5.064436E-06  4.271742E-06  4.606930E-06  4.490154E-06  5.845774E-06  4.469225E-06  2.347839E-03  4.904526E-01  1.467561E-03  4.771975E-05
1.543864583  3.628213E-06  5.227997E-06  6.045091E-06  4.638129E-06  4.300358E-06  4.767988E-06  4.381374E-06  5.711936E-06  5.200787E-06  3.374880E-03  4.886547E-01  1.071102E-03  4.068174E-05
1.543929167  3.079436E-06  5.335728E-06  6.035783E-06  4.236307E-06  4.375276E-06  4.898905E-06  4.282796E-06  5.505436E-06  5.814921E-06  4.803415E-03  4.766888E-01  7.948271E-04  3.414250E-05
1.54399375  2.904343E-06  5.180273E-06  5.852660E-06  3.883811E-06  4.469792E-06  4.956905E-06  4.213322E-06  5.233673E-06  6.305884E-06  6.805243E-03  4.552372E-01  5.937621E-04  2.837641E-05
1.544058333  3.080619E-06  4.770702E-06  5.514691E-06  3.599975E-06  4.575149E-06  4.961440E-06  4.164336E-06  4.898881E-06  6.786206E-06  9.626605E-03  4.255415E-01  4.433423E-04  2.324530E-05
1.544122917  3.627016E-06  4.120865E-06  5.071629E-06  3.429676E-06  4.667532E-06  4.899442E-06  4.134732E-06  4.509676E-06  7.354196E-06  1.360109E-02  3.892950E-01  3.301968E-04  1.890704E-05
1.5441875  4.490406E-06  3.369961E-06  4.617922E-06  3.368195E-06  4.755309E-06  4.806821E-06  4.131734E-06  4.074487E-06  8.210919E-06  1.916544E-02  3.484329E-01  2.457907E-04  1.512294E-05
1.544252083  5.486981E-06  2.596030E-06  4.186916E-06  3.418075E-06  4.764642E-06  4.665882E-06  4.148987E-06  3.643297E-06  9.360914E-06  2.685638E-02  3.049976E-01  1.849175E-04  1.185109E-05
1.544316667  6.631699E-06  1.924376E-06  3.835712E-06  3.564403E-06  4.727322E-06  4.514040E-06  4.207570E-06  3.218314E-06  1.074208E-05  3.730144E-02  2.609930E-01  1.426489E-04  9.133567E-06
1.54438125  7.659825E-06  1.409269E-06  3.642778E-06  3.762980E-06  4.630756E-06  4.361856E-06  4.296817E-06  2.838704E-06  1.197042E-05  5.117996E-02  2.182015E-01  1.147605E-04  6.969768E-06
1.544445833  8.430827E-06  1.063666E-06  3.576000E-06  4.004632E-06  4.469059E-06  4.219489E-06  4.423135E-06  2.497188E-06  1.260387E-05  6.918046E-02  1.781319E-01  9.694084E-05  5.301557E-06
1.544510417  8.814300E-06  8.316787E-07  3.646267E-06  4.244312E-06  4.269998E-06  4.109715E-06  4.568980E-06  2.207651E-06  1.225743E-05  9.193195E-02  1.419003E-01  8.611933E-05  4.051637E-06
1.544575  8.811091E-06  7.010161E-07  3.844988E-06  4.430309E-06  4.038623E-06  4.045956E-06  4.755554E-06  2.007032E-06  1.082330E-05  1.199011E-01  1.102506E-01  7.980163E-05  3.100715E-06
1.544639583  8.471994E-06  6.350829E-07  4.143036E-06  4.569643E-06  3.799981E-06  4.016394E-06  4.925084E-06  1.890393E-06  8.996013E-06  1.533405E-01  8.352231E-02  7.628123E-05  2.395966E-06
1.544704167  7.833552E-06  6.452589E-07  4.524596E-06  4.635247E-06  3.586120E-06  4.030726E-06  5.124190E-06  1.841462E-06  8.676340E-06  1.921507E-01  6.169117E-02  7.439146E-05  1.844719E-06
1.54476875  6.964070E-06  7.368862E-07  4.936614E-06  4.610883E-06  3.409091E-06  4.071430E-06  5.306477E-06  1.891561E-06  1.342031E-05  2.358126E-01  4.444852E-02  7.324753E-05  1.434718E-06
1.544833333  6.026982E-06  9.614340E-07  5.352651E-06  4.529050E-06  3.276543E-06  4.131845E-06  5.487130E-06  2.041863E-06  2.898444E-05  2.833317E-01  3.127294E-02  7.194322E-05  1.144824E-06
1.544897917  5.116180E-06  1.324467E-06  5.738395E-06  4.375522E-06  3.210000E-06  4.182821E-06  5.642731E-06  2.293781E-06  6.367684E-05  3.332382E-01  2.152845E-02  7.000979E-05  9.734570E-07
1.5449625  4.399526E-06  1.840685E-06  6.035646E-06  4.191282E-06  3.233240E-06  4.229925E-06  5.773636E-06  2.674844E-06  1.285544E-04  3.836411E-01  1.455420E-02  6.700008E-05  9.324489E-07
1.545027083  3.939617E-06  2.495405E-06  6.208624E-06  3.975034E-06  3.338058E-06  4.271130E-06  5.909472E-06  3.187803E-06  2.380299E-04  4.323421E-01  9.717806E-03  6.281437E-05  1.004602E-06
1.545091667  3.726173E-06  3.264453E-06  6.189780E-06  3.767878E-06  3.523281E-06  4.254694E-06  6.013282E-06  3.835250E-06  4.096926E-04  4.769524E-01  6.461283E-03  5.733391E-05  1.161316E-06
1.54515625  3.729700E-06  4.022231E-06  6.032397E-06  3.578139E-06  3.769998E-06  4.195185E-06  6.082429E-06  4.586647E-06  6.651056E-04  5.150957E-01  4.322318E-03  5.098362E-05  1.400889E-06
1.545220833  3.842344E-06  4.711650E-06  5.722691E-06  3.435405E-06  4.083830E-06  4.099285E-06  6.095642E-06  5.403727E-06  1.032929E-03  5.446140E-01  2.940026E-03  4.415395E-05  1.714552E-06
1.545285417  3.957422E-06  5.223779E-06  5.305232E-06  3.338190E-06  4.419699E-06  3.959977E-06  6.078554E-06  6.259389E-06  1.552081E-03  5.637375E-01  2.049715E-03  3.730930E-05  2.102338E-06
1.54535  3.922892E-06  5.519772E-06  4.813019E-06  3.297424E-06  4.737295E-06  3.781142E-06  5.982729E-06  7.098996E-06  2.280511E-03  5.712625E-01  1.466695E-03  3.095596E-05  2.652117E-06
1.545414583  3.751940E-06  5.562932E-06  4.302751E-06  3.316844E-06  5.008729E-06  3.573257E-06  5.820533E-06  7.928707E-06  3.306158E-03  5.666670E-01  1.072525E-03  2.536779E-05  3.454144E-06
1.545479167  3.384800E-06  5.367574E-06  3.825067E-06  3.384774E-06  5.225696E-06  3.348838E-06  5.561021E-06  8.732194E-06  4.761247E-03  5.502015E-01  7.946144E-04  2.075388E-05  4.537379E-06
1.54554375  2.855388E-06  4.965637E-06  3.428035E-06  3.488797E-06  5.327980E-06  3.116844E-06  5.209924E-06  9.646439E-06  6.842296E-03  5.228316E-01  5.913717E-04  1.702584E-05  5.964393E-06
1.545608333  2.263948E-06  4.460175E-06  3.142423E-06  3.615838E-06  5.365333E-06  2.915982E-06  4.782224E-06  1.069828E-05  9.827590E-03  4.861574E-01  4.394939E-04  1.406975E-05  7.683620E-06
1.545672917  1.678327E-06  3.901162E-06  3.014708E-06  3.720094E-06  5.270644E-06  2.728845E-06  4.287297E-06  1.199660E-05  1.409862E-02  4.422743E-01  3.253455E-04  1.173600E-05  9.503338E-06
1.5457375  1.183642E-06  3.386890E-06  3.013370E-06  3.808679E-06  5.113895E-06  2.586580E-06  3.754305E-06  1.355822E-05  2.014726E-02  3.935529E-01  2.408515E-04  9.882823E-06  1.113829E-05
1.545802083  8.096649E-07  2.975701E-06  3.155987E-06  3.837905E-06  4.905786E-06  2.493824E-06  3.199960E-06  1.534490E-05  2.858320E-02  3.424364E-01  1.795677E-04  8.325726E-06  1.225550E-05
1.545866667  6.271623E-07  2.704650E-06  3.354368E-06  3.827047E-06  4.665138E-06  2.457712E-06  2.670184E-06  1.708268E-05  4.011681E-02  2.912300E-01  1.362378E-04  7.120649E-06  1.250737E-05
1.54593125  5.550768E-07  2.637371E-06  3.625777E-06  3.727703E-06  4.421120E-06  2.494206E-06  2.165303E-06  1.857466E-05  5.551862E-02  2.419705E-01  1.064769E-04  6.144606E-06  1.194679E-05
1.545995833  5.590409E-07  2.718553E-06  3.879795E-06  3.552622E-06  4.224611E-06  2.585408E-06  1.738507E-06  1.952836E-05  7.557166E-02  1.962965E-01  8.678366E-05  5.376646E-06  1.053723E-05
1.546060417  5.757743E-07  2.936398E-06  4.158606E-06  3.325478E-06  4.051817E-06  2.766040E-06  1.373374E-06  1.985512E-05  1.009841E-01  1.554050E-01  7.409455E-05  4.804065E-06  8.630092E-06
1.546125  5.440313E-07  3.286718E-06  4.348742E-06  3.044641E-06  3.938121E-06  2.979670E-06  1.093602E-06  1.992467E-05  1.322905E-01  1.200119E-01  6.624917E-05  4.339398E-06  6.558367E-06
1.546189583  4.775978E-07  3.706260E-06  4.488820E-06  2.741194E-06  3.907649E-06  3.247923E-06  9.061649E-07  2.079477E-05  1.697497E-01  9.038288E-02  6.166344E-05  3.914860E-06  4.542367E-06
1.546254167  4.386900E-07  4.184199E-06  4.486602E-06  2.454364E-06  3.917624E-06  3.526450E-06  8.050810E-07  2.463543E-05  2.132160E-01  6.638824E-02  5.896442E-05  3.398363E-06  2.864894E-06
1.54631875  4.705436E-07  4.662008E-06  4.402397E-06  2.208935E-06  3.975041E-06  3.820536E-06  7.990106E-07  3.498911E-05  2.620715E-01  4.759282E-02  5.719733E-05  2.841730E-06  1.578122E-06
1.546383333  6.355013E-07  5.079796E-06  4.227799E-06  2.028289E-06  4.088266E-06  4.087125E-06  8.898872E-07  5.734019E-05  3.151592E-01  3.334161E-02  5.540521E-05  2.204340E-06  7.193532E-07
1.546447917  9.587330E-07  5.403857E-06  4.018143E-06  1.937335E-06  4.212641E-06  4.335930E-06  1.112863E-06  9.894493E-05  3.707849E-01  2.288113E-02  5.316501E-05  1.573786E-06  2.416552E-07
1.5465125  1.427613E-06  5.576628E-06  3.765082E-06  1.944304E-06  4.328626E-06  4.513075E-06  1.473756E-06  1.695169E-04  4.267853E-01  1.544101E-02  4.989880E-05  9.569758E-07  6.303743E-08
1.546577083  2.013364E-06  5.643845E-06  3.486314E-06  2.049073E-06  4.422618E-06  4.664951E-06  2.007193E-06  2.810584E-04  4.806732E-01  1.030555E-02  4.580822E-05  4.644858E-07  1.088886E-07
1.546641667  2.651274E-06  5.454373E-06  3.266815E-06  2.265242E-06  4.433574E-06  4.780012E-06  2.715025E-06  4.487926E-04  5.297909E-01  6.854849E-03  4.086766E-05  1.423380E-07  3.108329E-07
1.54670625  3.251994E-06  5.170591E-06  3.066237E-06  2.578980E-06  4.362426E-06  4.819586E-06  3.595106E-06  6.919270E-04  5.715005E-01  4.587118E-03  3.549786E-05  3.792977E-08  6.402839E-07
1.546770833  3.745991E-06  4.770961E-06  2.914206E-06  2.970490E-06  4.201281E-06  4.853865E-06  4.605230E-06  1.036500E-03  6.034279E-01  3.116752E-03  3.011708E-05  1.881941E-07  1.028838E-06
1.546835417  4.076796E-06  4.263181E-06  2.845914E-06  3.406859E-06  3.985810E-06  4.814138E-06  5.722302E-06  1.521069E-03  6.236518E-01  2.163871E-03  2.505162E-05  6.199097E-07  1.457522E-06
1.5469  4.198346E-06  3.707900E-06  2.858943E-06  3.825335E-06  3.709763E-06  4.757467E-06  6.931262E-06  2.204438E-03  6.308877E-01  1.537269E-03  2.060789E-05  1.335975E-06  1.925191E-06
1.546964583  4.106702E-06  3.160302E-06  2.969284E-06  4.199147E-06  3.413388E-06  4.669122E-06  8.200648E-06  3.178047E-03  6.246558E-01  1.112884E-03  1.691861E-05  2.286271E-06  2.348892E-06
1.547029167  3.825772E-06  2.700745E-06  3.152966E-06  4.480860E-06  3.102636E-06  4.528809E-06  9.590259E-06  4.582990E-03  6.052904E-01  8.154070E-04  1.400831E-05  3.417571E-06  2.694421E-06
1.54709375  3.414077E-06  2.309775E-06  3.383337E-06  4.667319E-06  2.809827E-06  4.354793E-06  1.116878E-05  6.629867E-03  5.739551E-01  5.994491E-04  1.180936E-05  4.634736E-06  2.952414E-06
1.547158333  2.908637E-06  2.104138E-06  3.656454E-06  4.771564E-06  2.551294E-06  4.156120E-06  1.299369E-05  9.619190E-03  5.324858E-01  4.404076E-04  1.019303E-05  5.850308E-06  3.087866E-06
1.547222917  2.414413E-06  2.070853E-06  3.903666E-06  4.777041E-06  2.343545E-06  3.924712E-06  1.508064E-05  1.396205E-02  4.832701E-01  3.221871E-04  8.935049E-06  6.941907E-06  3.082723E-06
1.5472875  1.990209E-06  2.184028E-06  4.125909E-06  4.729457E-06  2.201895E-06  3.673779E-06  1.747049E-05  2.019497E-02  4.289581E-01  2.355758E-04  8.017464E-06  7.728293E-06  2.972769E-06
1.547352083  1.681020E-06  2.427520E-06  4.297259E-06  4.566638E-06  2.153399E-06  3.387278E-06  2.003642E-05  2.897490E-02  3.722810E-01  1.731618E-04  7.359477E-06  8.148561E-06  2.796654E-06
1.547416667  1.526220E-06  2.768170E-06  4.332299E-06  4.336305E-06  2.194775E-06  3.102451E-06  2.253927E-05  4.107156E-02  3.157964E-01  1.293721E-04  6.954092E-06  8.071225E-06  2.537240E-06
1.54748125  1.490481E-06  3.143836E-06  4.277503E-06  4.105611E-06  2.325406E-06  2.811279E-06  2.486038E-05  5.732379E-02  2.617323E-01  9.947725E-05  6.741650E-06  7.577949E-06  2.163937E-06
1.547545833  1.646799E-06  3.545383E-06  4.054140E-06  3.896396E-06  2.556675E-06  2.512324E-06  2.686792E-05  7.857303E-02  2.118381E-01  7.957810E-05  6.667235E-06  6.681607E-06  1.794605E-06
1.547610417  1.888938E-06  3.871783E-06  3.758083E-06  3.739955E-06  2.884485E-06  2.234534E-06  2.863497E-05  1.055876E-01  1.673665E-01  6.701315E-05  6.636230E-06  5.535590E-06  1.424555E-06
1.547675  2.213729E-06  4.095047E-06  3.352763E-06  3.644604E-06  3.257600E-06  1.962040E-06  3.071990E-05  1.389321E-01  1.290293E-01  5.932340E-05  6.578317E-06  4.309002E-06  1.101833E-06
1.547739583  2.595413E-06  4.194660E-06  2.902758E-06  3.622325E-06  3.648499E-06  1.720895E-06  3.418676E-05  1.788700E-01  9.705515E-02  5.475967E-05  6.371854E-06  3.124678E-06  8.577404E-07
1.547804167  2.974860E-06  4.159865E-06  2.463631E-06  3.719656E-06  4.036296E-06  1.560403E-06  4.114218E-05  2.252404E-01  7.124691E-02  5.201544E-05  5.946842E-06  2.112340E-06  7.126054E-07
1.54786875  3.276356E-06  4.055308E-06  2.044009E-06  3.823965E-06  4.385473E-06  1.454538E-06  5.471875E-05  2.773505E-01  5.107751E-02  4.992486E-05  5.330739E-06  1.326304E-06  7.040437E-07
1.547933333  3.575113E-06  3.812846E-06  1.735539E-06  3.978798E-06  4.658251E-06  1.489813E-06  7.958161E-05  3.339344E-01  3.582052E-02  4.762999E-05  4.529786E-06  7.975787E-07  7.825655E-07
1.547997917  3.788639E-06  3.502900E-06  1.569474E-06  4.149585E-06  4.770516E-06  1.698996E-06  1.220457E-04  3.931766E-01  2.463449E-02  4.490533E-05  3.628562E-06  4.985712E-07  9.451798E-07
1.5480625  3.891391E-06  3.202415E-06  1.523017E-06  4.307553E-06  4.771809E-06  2.101401E-06  1.899182E-04  4.527577E-01  1.667564E-02  4.151852E-05  2.715716E-06  4.231213E-07  1.198729E-06
1.548127083  3.899347E-06  2.882122E-06  1.599616E-06  4.414576E-06  4.641215E-06  2.739261E-06  2.931379E-04  5.099884E-01  1.117356E-02  3.759436E-05  1.884284E-06  5.278665E-07  1.504931E-06
1.548191667  3.758660E-06  2.577348E-06  1.793578E-06  4.464548E-06  4.439688E-06  3.656950E-06  4.444684E-04  5.620279E-01  7.460793E-03  3.326522E-05  1.221236E-06  7.725424E-07  1.793000E-06
1.54825625  3.507564E-06  2.326224E-06  2.094700E-06  4.399520E-06  4.115472E-06  4.793876E-06  6.601343E-04  6.060615E-01  5.005146E-03  2.897874E-05  8.015319E-07  1.116064E-06  2.036572E-06
1.548320833  3.139706E-06  2.153212E-06  2.489511E-06  4.271768E-06  3.801218E-06  6.144305E-06  9.637586E-04  6.395827E-01  3.396828E-03  2.483219E-05  6.300560E-07  1.549809E-06  2.192423E-06
1.548385417  2.719117E-06  2.057552E-06  2.885278E-06  4.072507E-06  3.474911E-06  7.654840E-06  1.391549E-03  6.605738E-01  2.344211E-03  2.117560E-05  7.077012E-07  1.994102E-06  2.218331E-06
1.54845  2.248689E-06  2.070840E-06  3.282409E-06  3.815489E-06  3.237177E-06  9.371472E-06  1.999691E-03  6.677284E-01  1.645320E-03  1.803986E-05  1.004642E-06  2.474203E-06  2.087417E-06
1.548514583  1.810277E-06  2.146521E-06  3.622607E-06  3.527422E-06  3.078111E-06  1.125002E-05  2.879853E-03  6.605922E-01  1.169948E-03  1.547724E-05  1.458837E-06  2.899274E-06  1.852642E-06
1.548579167  1.394061E-06  2.318397E-06  3.878866E-06  3.248521E-06  3.020104E-06  1.339765E-05  4.174997E-03  6.395742E-01  8.375320E-04  1.343798E-05  2.027919E-06  3.241644E-06  1.546235E-06
1.54864375  1.090538E-06  2.558643E-06  4.009220E-06  2.981137E-06  3.042902E-06  1.580897E-05  6.099656E-03  6.059375E-01  5.996620E-04  1.187430E-05  2.638851E-06  3.496972E-06  1.205095E-06
1.548708333  8.884243E-07  2.775293E-06  4.024530E-06  2.807850E-06  3.207912E-06  1.850761E-05  8.964457E-03  5.616803E-01  4.270755E-04  1.054966E-05  3.275604E-06  3.600313E-06  8.616792E-07
1.548772917  8.238133E-07  2.977068E-06  3.936432E-06  2.658697E-06  3.410803E-06  2.150125E-05  1.319623E-02  5.093290E-01  3.024082E-04  9.535577E-06  3.842481E-06  3.573878E-06  5.844857E-07
1.5488375  9.133993E-07  3.102150E-06  3.734850E-06  2.644351E-06  3.676345E-06  2.474440E-05  1.935064E-02  4.517249E-01  2.136080E-04  8.707721E-06  4.273014E-06  3.477935E-06  3.964466E-07
1.548902083  1.142898E-06  3.086688E-06  3.443815E-06  2.718210E-06  3.972994E-06  2.798114E-05  2.811536E-02  3.917406E-01  1.515963E-04  8.115969E-06  4.540957E-06  3.229619E-06  3.006403E-07
1.548966667  1.485099E-06  2.978262E-06  3.114632E-06  2.893008E-06  4.276324E-06  3.100649E-05  4.029199E-02  3.320918E-01  1.097945E-04  7.753300E-06  4.607536E-06  2.927738E-06  2.964783E-07
1.54903125  1.916340E-06  2.840959E-06  2.840084E-06  3.241403E-06  4.479197E-06  3.375017E-05  5.674838E-02  2.751161E-01  8.251044E-05  7.527029E-06  4.460176E-06  2.573276E-06  3.484261E-07
1.549095833  2.244268E-06  2.601389E-06  2.662829E-06  3.669879E-06  4.667475E-06  3.622371E-05  7.836080E-02  2.226487E-01  6.538654E-05  7.402716E-06  4.108754E-06  2.251330E-06  5.033667E-07
1.549160417  2.525566E-06  2.319763E-06  2.539363E-06  4.201856E-06  4.742446E-06  3.858893E-05  1.059127E-01  1.759669E-01  5.511790E-05  7.304652E-06  3.623964E-06  1.982126E-06  6.788002E-07
1.549225  2.680493E-06  1.993852E-06  2.540764E-06  4.742299E-06  4.748185E-06  4.146385E-05  1.399766E-01  1.357865E-01  4.914122E-05  7.140362E-06  3.052252E-06  1.818609E-06  8.939956E-07
1.549289583  2.732493E-06  1.670159E-06  2.658508E-06  5.276205E-06  4.703113E-06  4.609320E-05  1.808098E-01  1.023072E-01  4.561681E-05  6.828751E-06  2.467194E-06  1.760486E-06  1.173470E-06
1.549354167  2.713636E-06  1.372683E-06  2.884410E-06  5.677601E-06  4.663948E-06  5.421325E-05  2.282226E-01  7.528579E-02  4.318521E-05  6.358238E-06  1.960794E-06  1.841562E-06  1.470663E-06
1.54941875  2.551938E-06  1.133266E-06  3.178769E-06  5.971187E-06  4.633702E-06  6.879104E-05  2.814990E-01  5.414927E-02  4.101787E-05  5.684344E-06  1.555488E-06  2.035577E-06  1.679613E-06
1.549483333  2.415987E-06  9.653007E-07  3.515886E-06  5.985501E-06  4.750137E-06  9.333115E-05  3.393442E-01  3.812756E-02  3.859565E-05  4.946782E-06  1.297124E-06  2.321097E-06  1.935535E-06
1.549547917  2.269265E-06  9.396678E-07  3.870976E-06  5.819375E-06  5.015754E-06  1.333031E-04  3.998897E-01  2.634525E-02  3.569459E-05  4.105772E-06  1.186408E-06  2.647101E-06  2.074707E-06
1.5496125  2.093530E-06  1.046993E-06  4.195120E-06  5.456548E-06  5.510457E-06  1.949372E-04  4.607559E-01  1.792937E-02  3.239476E-05  3.279131E-06  1.236480E-06  3.006309E-06  2.121345E-06
1.549677083  1.926882E-06  1.263781E-06  4.392635E-06  4.901818E-06  6.254149E-06  2.864210E-04  5.192102E-01  1.207759E-02  2.883645E-05  2.566544E-06  1.439301E-06  3.334601E-06  2.108866E-06
1.549741667  1.735460E-06  1.612414E-06  4.500287E-06  4.224414E-06  7.271180E-06  4.182922E-04  5.723185E-01  8.101534E-03  2.527007E-05  2.024288E-06  1.736693E-06  3.625550E-06  1.963055E-06
1.54980625  1.581039E-06  2.056381E-06  4.464224E-06  3.556853E-06  8.501920E-06  6.042304E-04  6.172278E-01  5.448460E-03  2.187767E-05  1.667679E-06  2.145595E-06  3.803525E-06  1.814735E-06
1.549870833  1.452013E-06  2.538007E-06  4.331689E-06  2.885229E-06  9.997589E-06  8.650438E-04  6.513739E-01  3.695161E-03  1.879840E-05  1.528303E-06  2.640778E-06  3.827211E-06  1.635036E-06
1.549935417  1.397065E-06  3.008732E-06  4.016998E-06  2.322415E-06  1.172497E-05  1.232916E-03  6.727265E-01  2.535850E-03  1.607780E-05  1.602222E-06  3.167504E-06  3.686428E-06  1.490175E-06
1.55  1.404220E-06  3.405735E-06  3.617210E-06  1.878456E-06  1.372377E-05  1.760980E-03  6.799950E-01  1.760897E-03  1.372654E-05  1.876913E-06  3.618157E-06  3.405536E-06  1.402216E-06
1.550064583  1.489151E-06  3.690825E-06  3.156134E-06  1.603502E-06  1.608083E-05  2.535751E-03  6.727282E-01  1.233139E-03  1.172255E-05  2.316290E-06  4.021042E-06  3.008264E-06  1.391961E-06
1.550129167  1.631190E-06  3.812003E-06  2.637219E-06  1.529358E-06  1.880097E-05  3.694585E-03  6.513813E-01  8.652207E-04  9.993575E-06  2.884318E-06  4.327157E-06  2.539565E-06  1.444741E-06
1.55019375  1.827654E-06  3.797184E-06  2.157123E-06  1.673471E-06  2.187948E-05  5.447109E-03  6.172577E-01  6.043835E-04  8.508897E-06  3.560671E-06  4.472771E-06  2.055101E-06  1.580935E-06
1.550258333  1.964765E-06  3.620798E-06  1.739400E-06  2.025470E-06  2.527270E-05  8.097542E-03  5.723830E-01  4.184301E-04  7.267041E-06  4.220428E-06  4.489493E-06  1.625873E-06  1.730138E-06
1.550322917  2.106324E-06  3.327672E-06  1.438944E-06  2.562565E-06  2.882817E-05  1.206815E-02  5.193283E-01  2.866665E-04  6.255676E-06  4.892665E-06  4.393004E-06  1.267300E-06  1.927506E-06
1.5503875  2.121750E-06  3.019530E-06  1.250157E-06  3.286709E-06  3.239532E-05  1.790801E-02  4.609381E-01  1.951079E-04  5.507504E-06  5.451758E-06  4.192428E-06  1.054132E-06  2.090058E-06
1.550452083  2.075475E-06  2.648752E-06  1.192606E-06  4.097727E-06  3.568081E-05  2.630514E-02  4.001410E-01  1.334671E-04  5.015081E-06  5.818057E-06  3.878661E-06  9.421454E-07  2.271321E-06
1.550516667  1.935777E-06  2.325421E-06  1.300516E-06  4.949819E-06  3.856716E-05  3.805307E-02  3.396601E-01  9.348563E-05  4.751613E-06  5.979063E-06  3.525425E-06  9.630627E-07  2.417620E-06
1.55058125  1.694304E-06  2.041071E-06  1.559197E-06  5.690040E-06  4.099186E-05  5.402395E-02  2.818760E-01  6.891322E-05  4.629067E-06  5.988730E-06  3.164433E-06  1.135526E-06  2.555011E-06
1.550645833  1.469468E-06  1.844784E-06  1.953327E-06  6.342431E-06  4.317596E-05  7.508401E-02  2.286462E-01  5.431933E-05  4.666544E-06  5.679220E-06  2.886378E-06  1.369778E-06  2.708532E-06
1.550710417  1.176950E-06  1.763009E-06  2.459447E-06  6.818688E-06  4.557226E-05  1.020010E-01  1.812592E-01  4.615485E-05  4.696889E-06  5.279227E-06  2.657649E-06  1.667196E-06  2.734653E-06
1.550775  8.960521E-07  1.819792E-06  3.047601E-06  7.133595E-06  4.910189E-05  1.353412E-01  1.404295E-01  4.151339E-05  4.753490E-06  4.751289E-06  2.538016E-06  1.984644E-06  2.693732E-06
1.550839583  6.849102E-07  1.974989E-06  3.618427E-06  7.304701E-06  5.501059E-05  1.753494E-01  1.063505E-01  3.862834E-05  4.743530E-06  4.209733E-06  2.542149E-06  2.316515E-06  2.536181E-06
1.550904167  5.036401E-07  2.250348E-06  4.096969E-06  7.402232E-06  6.518929E-05  2.218301E-01  7.876564E-02  3.626609E-05  4.667967E-06  3.672445E-06  2.658042E-06  2.605884E-06  2.246233E-06
1.55096875  3.522862E-07  2.569454E-06  4.455257E-06  7.528119E-06  8.209695E-05  2.740750E-01  5.710755E-02  3.379808E-05  4.483400E-06  3.246839E-06  2.832967E-06  2.833644E-06  1.926756E-06
